958.0	0.028469462324770958	0.001639882352237937
959.0	0.02863798244900498	0.0016675004503776114
960.0	0.028807500099358296	0.0016953965902362083
961.0	0.028978021180516567	0.0017235728943042798
962.0	0.029149551632117233	0.0017520315084399419
963.0	0.02932209742895636	0.0017807746016941834
964.0	0.02949566458119687	0.0018098043661550808
965.0	0.029728458878049677	0.0018447510168047322
966.0	0.029963090502028906	0.001880159567975231
967.0	0.03019957395422423	0.0019160345851687362
968.0	0.030437923850175	0.0019523806986909641
969.0	0.03067815492077368	0.001989202603382231
970.0	0.03092028201317614	0.002026505058396578
971.0	0.03116432009171924	0.002064292887026144
972.0	0.03141028423884586	0.0021025709765683633
973.0	0.0316581896560369	0.0021413442782334683
974.0	0.0319080516647508	0.0021806178070901887
975.0	0.03212646330820912	0.002220308206773687
976.0	0.03234636998641597	0.0022604668186736263
977.0	0.03256778193293247	0.002301097536293239
978.0	0.03279070945136885	0.002342204310636291
979.0	0.03301516291586382	0.0023837911495798517
980.0	0.03324115277156732	0.0024258621173049457
981.0	0.03346868953512678	0.0024684213337818005
982.0	0.033697783795176385	0.0025114729743062193
983.0	0.03392844621282997	0.002555021269083815
984.0	0.03416068752217687	0.0025990705028596786
985.0	0.034203995999214275	0.0026288715730190086
986.0	0.03424735938217779	0.0026587579203658724
987.0	0.034290777740676355	0.0026887293670143438
988.0	0.03433425114440725	0.0027187857482059443
989.0	0.03437777966315619	0.0027489269117043475
990.0	0.03442136336679716	0.0027791527172238203
991.0	0.03446500232529295	0.002809463035889121
992.0	0.03450869660869492	0.002839857749724848
993.0	0.03455244628714324	0.002870336751172761
994.0	0.03459625143086707	0.002900899942634635
995.0	0.034459351391426786	0.0029104734536010753
996.0	0.03432299307601803	0.0029199276637158476
997.0	0.034187174340996836	0.002929263340175717
998.0	0.03405189305120202	0.0029384812468614295
999.0	0.03391714707992124	0.0029475821443181284
1000.0	0.033782934308857905	0.002956566789737389
1001.0	0.033649252628097426	0.0029654359369407773
1002.0	0.0335160999360745	0.0029741903363651578
1003.0	0.0333834741395398	0.002982830735049116
1004.0	0.03325137315352728	0.002991357876621089
1005.0	0.03322591488069434	0.002990043389074405
1006.0	0.03320047609949723	0.0029887291822663386
1007.0	0.03317505679501251	0.002987415256502005
1008.0	0.03314965695232822	0.0029861016120859055
1009.0	0.03312427655654388	0.0029847882493220447
1010.0	0.03309891559277027	0.00298347516851379
1011.0	0.03307357404612963	0.002982162369963985
1012.0	0.033048251901755664	0.0029808498539749284
1013.0	0.03302294914479336	0.002979537620848305
1014.0	0.032997665760399135	0.0029782256708852962
1015.0	0.032972401733740775	0.002976914004386482
1016.0	0.03294715704999735	0.002975602621651864
1017.0	0.03292193169435945	0.002974291522980983
1018.0	0.03289672565202872	0.002972980708672676
1019.0	0.032871538908218374	0.0029716701790253345
1020.0	0.03284637144815292	0.0029703599343367687
1021.0	0.03282122325706808	0.0029690499749041948
1022.0	0.03279609432021089	0.002967740301024279
1023.0	0.03277098462283982	0.002966430912993174
1024.0	0.032745894150224435	0.002965121811106436
1025.0	0.032720822887645704	0.0029638129956590866
1026.0	0.03269577082039591	0.0029625044669455668
1027.0	0.0326707379337784	0.0029611962252597862
1028.0	0.03264572421310795	0.0029598882708951183
1029.0	0.03262072964371054	0.002958580604144328
1030.0	0.032595754210923256	0.0029572732252996672
1031.0	0.03257079790009469	0.0029559661346528175
1032.0	0.03254586069658439	0.002954659332494932
1033.0	0.03252094258576319	0.0029533528191166203
1034.0	0.0324960435530132	0.002952046594807894
1035.0	0.032471163583727605	0.002950740659858221
1036.0	0.032446302663310854	0.0029494350145565806
1037.0	0.03242146077717857	0.002948129659191335
1038.0	0.032396637910757475	0.0029468245940503486
1039.0	0.03237183404948554	0.002945519819420898
1040.0	0.032347049178811836	0.0029442153355897145
1041.0	0.03232228328419648	0.0029429111428430437
1042.0	0.03229753635111096	0.002941607241466491
1043.0	0.03227280836503773	0.0029403036317451623
1044.0	0.032248099311470255	0.0029390003139636595
1045.0	0.03222340917591333	0.0029376972884059744
1046.0	0.03219873794388269	0.002936394555355569
1047.0	0.03217408560090524	0.0029350921150954187
1048.0	0.03214945213251897	0.002933789967907839
1049.0	0.03212483752427286	0.0029324881140747328
1050.0	0.03210024176172706	0.0029311865538773885
1051.0	0.03207566483045269	0.0029298852875965235
1052.0	0.0320511067160319	0.002928584315512418
1053.0	0.03202656740405806	0.0029272836379047127
1054.0	0.03200204688013534	0.0029259832550525737
1055.0	0.03197754512987902	0.0029246831672345834
1056.0	0.031953062138915474	0.002923383374728783
1057.0	0.031928597892881945	0.0029220838778127433
1058.0	0.03190415237742677	0.002920784676763414
1059.0	0.03187972557820927	0.0029194857718572442
1060.0	0.031855317480899654	0.0029181871633701677
1061.0	0.031830928071179265	0.0029168888515775297
1062.0	0.03180655733474022	0.0029155908367541963
1063.0	0.03178220525728565	0.0029142931191744686
1064.0	0.03175787182452978	0.002912995699112098
1065.0	0.03173355702219761	0.0029116985768403354
1066.0	0.03170926083602505	0.002910401752631888
1067.0	0.03168498325175909	0.002909105226758917
1068.0	0.03166072425515747	0.00290780899949306
1069.0	0.031636483831988964	0.002906513071105405
1070.0	0.03161226196803315	0.002905217441866569
1071.0	0.031588058649080486	0.0029039221120465736
1072.0	0.03156387386093242	0.0029026270819149194
1073.0	0.03153970758940117	0.0029013323517406106
1074.0	0.03151555982030976	0.0029000379217920913
1075.0	0.031491430539492306	0.0028987437923372952
1076.0	0.03146731973279354	0.00289744996364363
1077.0	0.031443227386069084	0.00289615643597791
1078.0	0.031419153485185494	0.002894863209606534
1079.0	0.031395098016019966	0.0028935702847953473
1080.0	0.03137106096446066	0.002892277661809549
1081.0	0.031347042316406525	0.0028909853409139715
1082.0	0.03132304205776722	0.0028896933223728494
1083.0	0.03129906017446328	0.0028884016064498652
1084.0	0.03127509665242598	0.002887110193408255
1085.0	0.03125115147759728	0.002885819083510659
1086.0	0.031227224635930143	0.002884528277019233
1087.0	0.031203316113388096	0.00288323777419562
1088.0	0.031179425895945363	0.0028819475753008683
1089.0	0.031155553969587083	0.00288065768059561
1090.0	0.031131700320308982	0.0028793680903398925
1091.0	0.0311078649341176	0.002878078804793236
1092.0	0.031084047797030192	0.0028767898242147007
1093.0	0.031060248895074617	0.0028755011488627615
1094.0	0.03103646821428956	0.002874212778995391
1095.0	0.031012705740724303	0.0028729247148700883
1096.0	0.0309889614604388	0.00287163695674375
1097.0	0.03096523535950375	0.0028703495048728734
1098.0	0.030941527424000522	0.002869062359513308
1099.0	0.03091783764002104	0.002867775520920513
