965.0	0.04954587105381763	0.003859648878940346
966.0	0.04957668295202891	0.0039040236948593744
967.0	0.049607514011737436	0.003948475255463046
968.0	0.04963836424485944	0.003993002987865938
969.0	0.0496692336633186	0.0040376063457543
970.0	0.04970012227904611	0.0040822848080532045
971.0	0.04973103010398044	0.004127037877672733
972.0	0.049761957150067496	0.0041718650803272235
973.0	0.049792903429260696	0.004216765963423509
974.0	0.0498238689535208	0.004261740095012835
975.0	0.04984414809327541	0.00430845997017409
976.0	0.04986443548697571	0.004355249663717903
977.0	0.049884731137981225	0.004402108320553995
978.0	0.04990503504965277	0.004449035121635658
979.0	0.04992534722535264	0.004496029282213614
980.0	0.0499456676684444	0.004543090050188859
981.0	0.049965996382292974	0.004590216704558352
982.0	0.04998633337026471	0.004637408553947252
983.0	0.05000667863572735	0.004684664935222342
984.0	0.050027032182049985	0.004731985212181812
985.0	0.05003669864457036	0.0047755797890336234
986.0	0.0500463669748909	0.004819219405665993
987.0	0.05005603717337248	0.004862903406280989
988.0	0.05006570924037605	0.004906631158429307
989.0	0.05007538317626272	0.00495040205203844
990.0	0.050085058981393545	0.00499421549848788
991.0	0.050094736656129735	0.005038070929729173
992.0	0.05010441620083255	0.005081967797448265
993.0	0.05011409761586332	0.005125905572267768
994.0	0.05012378090158339	0.005169883742986926
995.0	0.05013173333453704	0.005201945079285679
996.0	0.05013968702919102	0.0052340303165306565
997.0	0.05014764198574547	0.005266139245200518
998.0	0.0501555982044006	0.005298271660891366
999.0	0.050163555685356666	0.005330427364172122
1000.0	0.05017151442881397	0.0053626061604447285
1001.0	0.05017947443497279	0.0053948078598087465
1002.0	0.0501874357040334	0.0054270322769308064
1003.0	0.05019539823619623	0.005459279230917821
1004.0	0.05020336203166172	0.005491548545194844
1005.0	0.050203803811642606	0.005492809644244039
1006.0	0.05020424559551106	0.0054940707844201315
1007.0	0.05020468738326713	0.005495331965712763
1008.0	0.05020512917491085	0.005496593188111626
1009.0	0.05020557097044228	0.005497854451606414
1010.0	0.0502060127698614	0.00549911575618678
1011.0	0.05020645457316827	0.005500377101842485
1012.0	0.050206896380362916	0.005501638488563175
1013.0	0.050207338191445385	0.00550289991633865
1014.0	0.050207780006415716	0.0055041613851585435
1015.0	0.05020822182527392	0.005505422895012685
1016.0	0.050208663648020055	0.005506684445890761
1017.0	0.0502091054746542	0.0055079460377826
1018.0	0.05020954730517628	0.005509207670677918
1019.0	0.05020998913958638	0.0055104693445664965
1020.0	0.050210430977884545	0.005511731059438132
1021.0	0.05021087282007079	0.005512992815282649
1022.0	0.05021131466614518	0.0055142546120897995
1023.0	0.050211756516107715	0.005515516449849467
1024.0	0.05021219836995846	0.005516778328551415
1025.0	0.05021264022769742	0.005518040248185536
1026.0	0.05021308208932469	0.005519302208741647
1027.0	0.05021352395484023	0.005520564210209577
1028.0	0.050213965824244075	0.005521826252579274
1029.0	0.0502144076975363	0.005523088335840515
1030.0	0.05021484957471693	0.005524350459983255
1031.0	0.050215291455785994	0.005525612624997333
1032.0	0.05021573334074352	0.00552687483087267
1033.0	0.05021617522958956	0.005528137077599237
1034.0	0.05021661712232413	0.005529399365166866
1035.0	0.05021705901894729	0.005530661693565519
1036.0	0.050217500919459035	0.005531924062785191
1037.0	0.05021794282385942	0.005533186472815722
1038.0	0.0502183847321485	0.005534448923647204
1039.0	0.05021882664432626	0.00553571141526948
1040.0	0.05021926856039277	0.005536973947672579
1041.0	0.05021971048034806	0.0055382365208465345
1042.0	0.050220152404192156	0.005539499134781292
1043.0	0.05022059433192515	0.00554076178946684
1044.0	0.05022103626354697	0.005542024484893246
1045.0	0.05022147819905771	0.005543287221050481
1046.0	0.050221920138457395	0.00554454999792863
1047.0	0.050222362081746075	0.005545812815517712
1048.0	0.050222804028923755	0.005547075673807775
1049.0	0.05022324597999049	0.005548338572788878
1050.0	0.05022368793494631	0.005549601512451111
1051.0	0.05022412989379124	0.005550864492784516
1052.0	0.05022457185652536	0.005552127513779247
1053.0	0.05022501382314864	0.005553390575425333
1054.0	0.050225455793661146	0.005554653677712919
1055.0	0.0502258977680629	0.005555916820632118
1056.0	0.05022633974635394	0.005557180004173033
1057.0	0.05022678172853433	0.005558443228325864
1058.0	0.05022722371460406	0.005559706493080682
1059.0	0.05022766570456317	0.005560969798427671
1060.0	0.050228107698411725	0.005562233144356979
1061.0	0.05022854969614978	0.005563496530858819
1062.0	0.0502289916977773	0.005564759957923327
1063.0	0.050229433703294336	0.005566023425540745
1064.0	0.05022987571270095	0.005567286933701198
1065.0	0.05023031772599714	0.005568550482394938
1066.0	0.05023075974318297	0.005569814071612191
1067.0	0.050231201764258465	0.005571077701343175
1068.0	0.05023164378922368	0.005572341371578132
1069.0	0.050232085818078656	0.005573605082307288
1070.0	0.05023252785082336	0.005574868833520888
1071.0	0.050232969887457866	0.005576132625209272
1072.0	0.05023341192798221	0.005577396457362582
1073.0	0.05023385397239642	0.005578660329971213
1074.0	0.05023429602070056	0.005579924243025403
1075.0	0.050234738072894615	0.0055811881965154705
1076.0	0.05023518012897865	0.005582452190431735
1077.0	0.05023562218895271	0.005583716224764451
1078.0	0.05023606425281681	0.005584980299504004
1079.0	0.05023650632057099	0.005586244414640746
1080.0	0.05023694839221527	0.005587508570164915
1081.0	0.050237390467749686	0.0055887727660669925
1082.0	0.0502378325471743	0.005590037002337271
1083.0	0.05023827463048912	0.005591301278966119
1084.0	0.050238716717694205	0.005592565595943953
1085.0	0.050239158808789534	0.005593829953261122
1086.0	0.05023960090377522	0.00559509435090808
1087.0	0.05024004300265129	0.005596358788875171
1088.0	0.0502404851054177	0.005597623267152841
1089.0	0.050240927212074515	0.005598887785731487
1090.0	0.0502413693226218	0.005600152344601581
1091.0	0.050241811437059566	0.005601416943753564
1092.0	0.05024225355538786	0.0056026815831778515
1093.0	0.0502426956776067	0.005603946262864952
1094.0	0.05024313780371615	0.005605210982805277
1095.0	0.050243579933716226	0.005606475742989331
1096.0	0.050244022067606954	0.0056077405434076305
1097.0	0.05024446420538836	0.005609005384050609
1098.0	0.05024490634706051	0.005610270264908841
1099.0	0.050245348492623416	0.005611535185972768
