985.0	0.6002860364273915	0.03962614254486622
986.0	0.5971348811985685	0.0398735873862525
987.0	0.5940002677159693	0.04011737268698663
988.0	0.5908821091449726	0.04035752983045869
989.0	0.5877803191067912	0.04059408998603208
990.0	0.5846948116760737	0.04082708410949433
991.0	0.5816255013785293	0.04105654294357589
992.0	0.5785723031885569	0.0412824970185256
993.0	0.5755351325268915	0.04150497665274166
994.0	0.5725139052582596	0.04172401195344902
995.0	0.5699302119001101	0.04185722233412319
996.0	0.5673581784707549	0.041988397939452866
997.0	0.5647977523501946	0.04211755431984578
998.0	0.5622488811559017	0.042244706930828504
999.0	0.559711512741742	0.042369871133408316
1000.0	0.5571855951969126	0.042493062194442655
1001.0	0.554671076844878	0.04261429528701297
1002.0	0.5521679062423132	0.042733585490807684
1003.0	0.5496760321780527	0.042850947792507095
1004.0	0.5471954036720398	0.0429663970861785
1005.0	0.5470943232442098	0.0429704841891504
1006.0	0.5469932614884169	0.04297456834196832
1007.0	0.5468922184012119	0.042978649545577376
1008.0	0.5467911939791463	0.042982727800922285
1009.0	0.5466901882187724	0.04298680310894818
1010.0	0.5465892011166423	0.042990875470598974
1011.0	0.5464882326693101	0.04299494488681859
1012.0	0.5463872828733294	0.04299901135855144
1013.0	0.546286351725255	0.04300307488674075
1014.0	0.5461854392216419	0.04300713547233003
1015.0	0.5460845453590462	0.04301119311626247
1016.0	0.5459836701340244	0.04301524781948079
1017.0	0.5458828135431344	0.043019299582928376
1018.0	0.5457819755829326	0.043023348407546666
1019.0	0.5456811562499785	0.0430273942942784
1020.0	0.5455803555408306	0.04303143724406536
1021.0	0.545479573452049	0.04303547725784944
1022.0	0.5453788099801941	0.04303951433657172
1023.0	0.5452780651218267	0.04304354848117402
1024.0	0.5451773388735084	0.043047579692596656
1025.0	0.5450766312318017	0.043051607971781064
1026.0	0.5449759421932698	0.04305563331966734
1027.0	0.5448752717544755	0.043059655737195605
1028.0	0.544774619911983	0.04306367522530652
1029.0	0.5446739866623576	0.04306769178493923
1030.0	0.5445733720021642	0.0430717054170336
1031.0	0.5444727759279695	0.04307571612252866
1032.0	0.5443721984363399	0.043079723902363594
1033.0	0.5442716395238427	0.04308372875747777
1034.0	0.5441710991870459	0.04308773068880901
1035.0	0.5440705774225184	0.04309172969729591
1036.0	0.5439700742268291	0.043095725783877
1037.0	0.5438695895965477	0.04309971894948924
1038.0	0.543769123528245	0.04310370919507145
1039.0	0.5436686760184924	0.043107696521560164
1040.0	0.5435682470638611	0.04311168092989224
1041.0	0.5434678366609242	0.043115662421005944
1042.0	0.5433674448062541	0.04311964099583671
1043.0	0.5432670714964255	0.0431236166553212
1044.0	0.5431667167280111	0.04312758940039623
1045.0	0.5430663804975869	0.043131559231996984
1046.0	0.5429660628017283	0.04313552615105953
1047.0	0.5428657636370116	0.04313949015851967
1048.0	0.5427654830000131	0.043143451255311854
1049.0	0.5426652208873113	0.043147409442371845
1050.0	0.5425649772954833	0.04315136472063401
1051.0	0.5424647522211083	0.043155317091032604
1052.0	0.5423645456607661	0.043159266554502834
1053.0	0.542264357611036	0.04316321311197771
1054.0	0.5421641880684985	0.04316715676439157
1055.0	0.5420640370297357	0.04317109751267812
1056.0	0.5419639044913287	0.04317503535777015
1057.0	0.5418637904498605	0.04317897030060146
1058.0	0.5417636949019141	0.04318290234210427
1059.0	0.5416636178440736	0.043186831483211285
1060.0	0.5415635592729225	0.043190757724855276
1061.0	0.5414635191850476	0.04319468106796799
1062.0	0.5413634975770328	0.043198601513481434
1063.0	0.5412634944454652	0.04320251906232754
1064.0	0.5411635097869315	0.04320643371543716
1065.0	0.5410635435980196	0.04321034547374185
1066.0	0.5409635958753173	0.04321425433817264
1067.0	0.5408636666154137	0.04321816030965988
1068.0	0.5407637558148984	0.043222063389134535
1069.0	0.5406638634703618	0.043225963577526165
1070.0	0.5405639895783934	0.04322986087576537
1071.0	0.5404641341355857	0.04323375528478175
1072.0	0.5403642971385301	0.04323764680550444
1073.0	0.5402644785838194	0.043241535438863166
1074.0	0.5401646784680469	0.04324542118578686
1075.0	0.5400648967878064	0.04324930404720428
1076.0	0.5399651335396927	0.043253184024044225
1077.0	0.5398653887203005	0.04325706111723419
1078.0	0.5397656623262259	0.043260935327703066
1079.0	0.5396659543540651	0.043264806656378975
1080.0	0.5395662648004151	0.04326867510418816
1081.0	0.5394665936618736	0.04327254067205941
1082.0	0.5393669409350388	0.043276403360919403
1083.0	0.5392673066165098	0.04328026317169465
1084.0	0.5391676907028858	0.04328412010531219
1085.0	0.5390680931907674	0.04328797416269863
1086.0	0.5389685140767552	0.04329182534477964
1087.0	0.5388689533574511	0.04329567365248183
1088.0	0.538769411029456	0.04329951908673005
1089.0	0.5386698870893732	0.043303361648450236
1090.0	0.538570381533806	0.04330720133856783
1091.0	0.5384708943593585	0.043311038158007485
1092.0	0.5383714255626351	0.043314872107694226
1093.0	0.5382719751402408	0.043318703188552514
1094.0	0.5381725430887817	0.043322531401506416
1095.0	0.5380731294048643	0.0433263567474804
1096.0	0.5379737340850956	0.043330179227397694
1097.0	0.5378743571260828	0.04333399884218244
1098.0	0.5377749985244346	0.043337815592757505
1099.0	0.5376756582767601	0.043341629480046565
