972.0	0.06334833872755927	0.0034980602022176557
973.0	0.062424020970708025	0.0034901264787621337
974.0	0.06151318996556631	0.0034816811817410497
975.0	0.060522931018936875	0.0034723438001685813
976.0	0.05954861357659178	0.003462406781295556
977.0	0.05858998100711183	0.003451891845458909
978.0	0.05764678081041225	0.0034408201687358337
979.0	0.05671876455123511	0.0034292123948502853
980.0	0.05580568779371253	0.0034170886468372044
981.0	0.05490731003698318	0.0034044685384687595
982.0	0.054023394651845226	0.003391371185447413
983.0	0.053153708818429214	0.003377815216370094
984.0	0.05229802346487413	0.003363818783468418
985.0	0.05151981174244467	0.0033522172591079077
986.0	0.05075318006539362	0.003340218004992798
987.0	0.04999795611885212	0.003327835420121255
988.0	0.04925397015205286	0.0033150835628252126
989.0	0.0485210549401756	0.003301976157728444
990.0	0.04779904574676028	0.0032885266025724
991.0	0.047087780286679266	0.003274747974912845
992.0	0.04638709868966081	0.0032606530386893465
993.0	0.04569684346435514	0.0032462542506700443
994.0	0.045016859462935446	0.0032315637667737597
995.0	0.04453824474589964	0.0032217553070608192
996.0	0.044064718612343345	0.00321179108867874
997.0	0.043596226960959446	0.003201675529390538
998.0	0.04313271626564031	0.003191412970582033
999.0	0.04267413356936266	0.0031810076783879274
1000.0	0.042220426478136855	0.0031704638448024807
1001.0	0.04177154315502093	0.0031597855887749286
1002.0	0.04132743231419807	0.00314897695729021
1003.0	0.040888043215117034	0.0031380419264346415
1004.0	0.04045332565669507	0.003126984402447475
1005.0	0.040436781155560125	0.003126573353306858
1006.0	0.040420243420754357	0.00312616211878925
1007.0	0.04040371244951048	0.0031257506991148494
1008.0	0.04038718823906238	0.003125339094503686
1009.0	0.040370670786644997	0.003124927305175703
1010.0	0.040354160089494495	0.0031245153313506175
1011.0	0.040337656144848105	0.0031241031732480093
1012.0	0.0403211589499442	0.0031236908310873696
1013.0	0.04030466850202228	0.0031232783050879676
1014.0	0.040288184798322996	0.0031228655954689687
1015.0	0.04027170783608812	0.0031224527024493755
1016.0	0.040255237612560515	0.0031220396262480288
1017.0	0.04023877412498419	0.003121626367083686
1018.0	0.04022231737060434	0.0031212129251748447
1019.0	0.04020586734666723	0.0031207993007399456
1020.0	0.040189424050420246	0.0031203854939972422
1021.0	0.04017298747911193	0.0031199715051648605
1022.0	0.0401565576299919	0.003119557334460739
1023.0	0.04014013450031097	0.003119142982102736
1024.0	0.040123718087321	0.003118728448308478
1025.0	0.04010730838827506	0.0031183137332955334
1026.0	0.04009090540042723	0.003117898837281241
1027.0	0.04007450912103285	0.0031174837604828337
1028.0	0.04005811954734831	0.0031170685031174303
1029.0	0.04004173667663109	0.003116653065401913
1030.0	0.04002536050613985	0.003116237447553092
1031.0	0.04000899103313433	0.0031158216497875835
1032.0	0.03999262825487542	0.003115405672321889
1033.0	0.039976272168625114	0.0031149895153723905
1034.0	0.03995992277164655	0.0031145731791552295
1035.0	0.03994358006120391	0.003114156663886469
1036.0	0.03992724403456262	0.0031137399697820506
1037.0	0.039910914688989135	0.0031133230970576587
1038.0	0.039894592021751024	0.0031129060459289923
1039.0	0.03987827603011702	0.00311248881661145
1040.0	0.03986196671135694	0.0031120714093203273
1041.0	0.039845664062741745	0.0031116538242708944
1042.0	0.03982936808154347	0.0031112360616780844
1043.0	0.03981307876503527	0.0031108181217567826
1044.0	0.039796796110491514	0.0031104000047217834
1045.0	0.039780520115187575	0.003109981710787602
1046.0	0.039764250776399945	0.0031095632401687123
1047.0	0.039747988091406304	0.0031091445930794253
1048.0	0.039731732057485356	0.0031087257697338328
1049.0	0.03971548267191698	0.003108306770345992
1050.0	0.03969923993198214	0.0031078875951297347
1051.0	0.039683003834962954	0.003107468244298749
1052.0	0.03966677437814256	0.003107048718066662
1053.0	0.03965055155880532	0.003106629016646828
1054.0	0.039634335374236634	0.0031062091402525582
1055.0	0.03961812582172303	0.0031057890890969905
1056.0	0.03960192289855216	0.0031053688633930687
1057.0	0.03958572660201273	0.0031049484633536863
1058.0	0.03956953692939465	0.0031045278891914923
1059.0	0.03955335387798885	0.003104107141119036
1060.0	0.03953717744508741	0.003103686219348762
1061.0	0.03952100762798348	0.0031032651240928866
1062.0	0.03950484442397141	0.0031028438555635515
1063.0	0.039488687830346585	0.003102422413972737
1064.0	0.03947253784440546	0.0031020007995322275
1065.0	0.03945639446344569	0.0031015790124537344
1066.0	0.039440257684765945	0.0031011570529488014
1067.0	0.03942412750566607	0.003100734921228793
1068.0	0.03940800392344694	0.003100312617505001
1069.0	0.03939188693541061	0.0030998901419884706
1070.0	0.03937577653886025	0.003099467494890222
1071.0	0.039359672731100026	0.003099044676421049
1072.0	0.039343575509435305	0.0030986216867916042
1073.0	0.039327484871172505	0.003098198526212446
1074.0	0.03931140081361918	0.0030977751948939552
1075.0	0.03929532333408395	0.003097351693046371
1076.0	0.039279252429876566	0.003096928020879809
1077.0	0.03926318809830785	0.0030965041786041605
1078.0	0.039247130336689744	0.003096080166429299
1079.0	0.039231079142335305	0.0030956559845649167
1080.0	0.03921503451255866	0.003095231633220432
1081.0	0.03919899644467505	0.0030948071126053397
1082.0	0.039182964936000785	0.0030943824229288388
1083.0	0.03916693998385333	0.003093957564400003
1084.0	0.03915092158555117	0.003093532537227811
1085.0	0.03913490973841398	0.003093107341621086
1086.0	0.03911890443976243	0.00309268197778846
1087.0	0.039102905686918335	0.003092256445938503
1088.0	0.039086913477204666	0.003091830746279542
1089.0	0.0390709278079454	0.0030914048790198524
1090.0	0.03905494867646563	0.0030909788443675462
1091.0	0.03903897608009156	0.003090552642530552
1092.0	0.03902301001615048	0.003090126273716702
1093.0	0.039007050481970756	0.003089699738133668
1094.0	0.038991097474881865	0.0030892730359889614
1095.0	0.03897515099221439	0.0030888461674899994
1096.0	0.03895921103129997	0.003088419132843982
1097.0	0.03894327758947138	0.0030879919322580694
1098.0	0.038927350664062436	0.0030875645659391776
1099.0	0.03891143025240808	0.00308713703409417
