1014	0.04606531622781679	9.989212987533312e-05
1015	0.04513750046490446	9.975466142038134e-05
1016	0.044216460739973026	9.960654666514153e-05
1017	0.04330209358023805	9.944677749348888e-05
1018	0.04239429551291499	9.927434578929856e-05
1019	0.04149296306521941	9.908824343644578e-05
1020	0.040597992764366805	9.888746231880572e-05
1021	0.039709281137572675	9.867099432025355e-05
1022	0.03882672471205256	9.84378313246645e-05
1023	0.03795022001502199	9.818696521591373e-05
1024	0.037079663573696464	9.791738787787643e-05
1025	0.03621495191529148	9.762809119442782e-05
1026	0.035355981567022576	9.731806704944304e-05
1027	0.034502649056105256	9.698630732679733e-05
1028	0.03365485090975505	9.663180391036584e-05
1029	0.03281248365518746	9.625354868402375e-05
