966.0	0.2748062832326889	0.014727721589181748
967.0	0.2765960515213631	0.015023961213020992
968.0	0.278397476277602	0.015323441448166658
969.0	0.280210633418069	0.015626192071657254
970.0	0.28203559935385986	0.015932243112378466
971.0	0.2838724509937232	0.016241624853093408
972.0	0.2857212657473019	0.01655436783248872
973.0	0.2875821215283955	0.016870502847237723
974.0	0.2894550967582424	0.01719006095407875
975.0	0.288964919473008	0.017422327758174636
976.0	0.28847557227773774	0.017654174986019504
977.0	0.28798705376671757	0.017885585046930105
978.0	0.28749936253661285	0.01811654146754455
979.0	0.28701249718646665	0.018347028815853598
980.0	0.2865264563176936	0.018577032631157224
981.0	0.28604123853407637	0.018806539359428973
982.0	0.2855568424417634	0.0190355362936211
983.0	0.28507326664926247	0.0192640115184858
984.0	0.28459050976743866	0.019491953859532125
985.0	0.2828045994593477	0.01963462149732612
986.0	0.28102989639647086	0.019775327766912355
987.0	0.27926633024921477	0.019914065037068024
988.0	0.2775138311293304	0.020050827303986
989.0	0.27577232958714387	0.020185610079582732
990.0	0.2740417566088024	0.02031841028757636
991.0	0.27232204361354134	0.020449226166755825
992.0	0.2706131224509655	0.02057805718090233
993.0	0.2689149253983483	0.02070490393486999
994.0	0.26722738515794864	0.020829768096368453
995.0	0.2655879551236263	0.02089406006033524
996.0	0.2639585829313767	0.02095706915301979
997.0	0.26233920687671375	0.021018799327225283
998.0	0.2607297656337072	0.021079254901390978
999.0	0.2591301982526581	0.021138440538582222
1000.0	0.25754044415779154	0.021196361226540093
1001.0	0.25596044314496325	0.021253022258734502
1002.0	0.2543901353793789	0.021308429216368965
1003.0	0.2528294613933283	0.021362587951284286
1004.0	0.25127836208393395	0.02141550456971798
1005.0	0.25121364336989904	0.02141722184321468
1006.0	0.2511489413246771	0.021418937180619737
1007.0	0.2510842559439743	0.021420650582361277
1008.0	0.25101958722349915	0.021422362048868118
1009.0	0.25095493515896056	0.021424071580569862
1010.0	0.25089029974606836	0.021425779177896256
1011.0	0.2508256809805338	0.021427484841277777
1012.0	0.2507610788580696	0.02142918857114585
1013.0	0.250696493374389	0.021430890367931978
1014.0	0.25063192452520644	0.021432590232068536
1015.0	0.2505673723062377	0.02143428816398844
1016.0	0.2505028367131996	0.021435984164125028
1017.0	0.25043831774181013	0.021437678232912663
1018.0	0.25037381538778775	0.021439370370785533
1019.0	0.25030932964685293	0.02144106057817905
1020.0	0.2502448605147267	0.021442748855529003
1021.0	0.25018040798713126	0.021444435203271644
1022.0	0.2501159720597903	0.02144611962184379
1023.0	0.2500515527284279	0.021447802111683175
1024.0	0.2499871499887699	0.02144948267322751
1025.0	0.24992276383654285	0.02145116130691567
1026.0	0.24985839426747475	0.02145283801318666
1027.0	0.2497940412772942	0.0214545127924802
1028.0	0.24972970486173118	0.021456185645236808
1029.0	0.24966538501651694	0.021457856571896965
1030.0	0.24960108173738338	0.021459525572902302
1031.0	0.2495367950200642	0.021461192648694657
1032.0	0.24947252486029342	0.02146285779971653
1033.0	0.2494082712538068	0.021464521026411276
1034.0	0.24934403419634052	0.021466182329222146
1035.0	0.24927981368363272	0.021467841708593435
1036.0	0.2492156097114219	0.021469499164970044
1037.0	0.24915142227544773	0.021471154698796777
1038.0	0.24908725137145174	0.021472808310520022
1039.0	0.2490230969951753	0.02147446000058575
1040.0	0.24895895914236213	0.021476109769440734
1041.0	0.2488948378087562	0.02147775761753298
1042.0	0.2488307329901029	0.021479403545309965
1043.0	0.24876664468214896	0.021481047553220244
1044.0	0.24870257288064143	0.02148268964171321
1045.0	0.2486385175813292	0.02148432981123805
1046.0	0.24857447877996186	0.021485968062245085
1047.0	0.24851045647229045	0.021487604395185166
1048.0	0.2484464506540668	0.021489238810508998
1049.0	0.24838246132104383	0.021490871308668773
1050.0	0.24831848846897583	0.021492501890116564
1051.0	0.24825453209361786	0.02149413055530495
1052.0	0.24819059219072642	0.02149575730468764
1053.0	0.24812666875605846	0.02149738213871808
1054.0	0.24806276178537298	0.021499005057850865
1055.0	0.24799887127442907	0.02150062606254091
1056.0	0.2479349972189876	0.021502245153243272
1057.0	0.24787113961481058	0.02150386233041434
1058.0	0.24780729845766047	0.021505477594510217
1059.0	0.24774347374330144	0.021507090945987854
1060.0	0.24767966546749842	0.021508702385304935
1061.0	0.24761587362601786	0.021510311912919244
1062.0	0.24755209821462631	0.021511919529289377
1063.0	0.24748833922909258	0.021513525234874396
1064.0	0.24742459666518588	0.021515129030133587
1065.0	0.2473608705186766	0.021516730915527114
1066.0	0.2472971607853365	0.021518330891515607
1067.0	0.24723346746093827	0.02151992895855991
1068.0	0.24716979054125557	0.02152152511712181
1069.0	0.24710613002206328	0.02152311936766304
1070.0	0.2470424858991372	0.02152471171064639
1071.0	0.24697885816825438	0.02152630214653487
1072.0	0.2469152468251929	0.021527890675791837
1073.0	0.24685165186573224	0.02152947729888156
1074.0	0.24678807328565214	0.021531062016268553
1075.0	0.24672451108073443	0.021532644828417744
1076.0	0.2466609652467614	0.021534225735794874
1077.0	0.2465974357795166	0.02153580473886559
1078.0	0.24653392267478458	0.021537381838096673
1079.0	0.24647042592835114	0.021538957033955284
1080.0	0.24640694553600304	0.021540530326908346
1081.0	0.24634348149352794	0.021542101717424447
1082.0	0.24628003379671523	0.02154367120597187
1083.0	0.24621660244135463	0.021545238793019342
1084.0	0.2461531874232375	0.02154680447903656
1085.0	0.24608978873815565	0.021548368264493398
1086.0	0.2460264063819029	0.021549930149860116
1087.0	0.24596304035027355	0.021551490135607816
1088.0	0.24589969063906264	0.02155304822220755
1089.0	0.24583635724406713	0.021554604410131333
1090.0	0.24577304016108434	0.021556158699851547
1091.0	0.24570973938591317	0.02155771109184078
1092.0	0.2456464549143535	0.021559261586572454
1093.0	0.2455831867422059	0.021560810184520277
1094.0	0.24551993486527268	0.02156235688615833
1095.0	0.24545669927935682	0.021563901691961488
1096.0	0.24539347998026229	0.02156544460240459
1097.0	0.24533027696379414	0.021566985617963493
1098.0	0.24526709022575904	0.021568524739114105
1099.0	0.24520391976196415	0.02157006196633314
